1000
0.8233009347369631,-0.1992045753184872,-0.5315008071804066,-0.09839415447813255,-0.1665448877405153,-0.9811123231985384
-0.4187259948384994	-0.9062615349327815	-0.05795318410396205	-23.19529967881177	-5.980118172705034	87.26053056500778
0.09527861704391498	0.2132832476118963	0.9723334003428666	-70.39684855215033	21.3092392312902	200.3377941043369
0.7632025269489212	-0.6336867361679464	-0.1263448584770933	-8.740416711703558	-61.46359851715359	143.4791841363889
-0.1823213490315714	-0.9691276309799198	-0.165983615331624	-28.23797779904848	-37.77598761475831	53.26412199328644
0.1190501541131198	0.9406563404281343	0.3177935021645224	6.903009591551999	35.17594403999087	219.9853575898002
-0.7082159052799628	0.4177391367566669	-0.5691434310701279	82.11035894918133	86.55372155472247	118.4283984834141
-0.6634965045899217	0.5346865464382305	-0.5233380221758342	37.60540237663069	42.17673381070757	143.5452708774911
0.309501237696526	-0.9495360350691932	-0.05089500927787315	-34.96022767725417	-74.19613486842555	92.48053140063497
0.2777916864596096	-0.8583082213299468	-0.4314380327826341	3.273001361733286	-64.89119244031522	92.49621625326135
0.7340770943390554	0.6156741153868794	0.286489446942314	-0.1826051919809747	-16.68842839978771	221.2640061582299
-0.5979173309675913	-0.5864701642166531	0.546395105955648	-98.35271938636016	43.59394618244397	77.05925324352204
-0.975847108121049	-0.2099714565550768	-0.06028605978105777	-3.719248156368053	42.07139029971352	110.6335332501922
-0.2641253184411291	-0.1451022909751146	0.9535109550037405	-50.05310730215972	20.04586843516099	156.0197182207019
-0.1311621659331343	0.9903284055699962	-0.04523422762596942	38.04894690040096	53.47507320253974	209.472956293263
-0.7386865292380457	-0.2826429686137041	-0.6119274171137314	46.35691656604715	41.28691847650482	58.94875067028901
0.7829001770981824	-0.5451050085965101	0.2998797130561408	-54.36499646339248	-95.92239673261561	163.6584881814294
-0.7728627324664915	-0.4273433724716285	0.4691064258449284	-63.36940452631799	55.60188890355602	93.46798950880684
0.996446602785456	-0.01891373964581167	-0.08207580794566706	6.27614967320407	-64.08456321819823	188.6360081937939
-0.8340974644408965	-0.342547076709412	0.4323689628674842	-34.24682290046874	39.45048997801654	117.2544535835466
-0.5353831021283539	0.8248946355229183	0.1814215374230204	16.32724279327791	95.8590371020765	193.6321646199734
-0.9740584759711316	-0.2262364116480521	0.005212622507866542	-13.93287676388816	78.48902219077269	75.90088967479016
-0.4185103715211813	-0.826816308641267	0.3757976326349489	-79.18853566321809	3.695159808402176	69.20320348397267
0.2281000313211309	0.5781413566007949	-0.7834047150094845	96.74898845513432	-4.643542449451892	180.0853336883687
-0.3170316736060352	-0.6046985673061667	-0.7306370922889323	44.34007244199216	-18.43502738698044	52.71671082570477
0.745146376325202	-0.2548418711602095	0.6162892977757959	-88.96760054089174	-84.04456525207982	209.1533540468831
-0.4565250017961761	0.8889712820134034	0.03626268730316775	18.22937894268256	50.7931179163582	177.5318517020977
-0.06673962527405997	0.4590183645851785	0.8859164539570457	-56.82582627318129	43.97231637427777	208.6128805454108
0.3016621489091927	-0.246695571210459	-0.9209458415458714	80.59875096641683	-59.81057959982596	112.4094207532701
0.3171861744291259	-0.02883378525455048	-0.947924861779092	76.7044221305881	-41.15100489401308	133.9417249065298
-0.4436623764517943	0.2922343632271618	0.847208812908814	-74.06384819545742	78.26165512165268	182.9593498188265
-0.03272024584126126	0.9716957740056567	-0.2339587747694779	82.62129042206178	65.00794161018503	238.3697218906755
0.9348533395725018	0.285344332560572	-0.2112530363467055	42.34467054168844	-87.45062177310388	234.9275244915735
-0.909682299517641	0.2448017264699883	0.3354850647370309	-19.86730475927177	82.00651235458359	135.8660943482279
0.2992313312940726	-0.001646437507379491	-0.9541791758446163	38.34095767522894	-18.08191989194557	143.2214991091511
-0.1767984928899846	0.9783530640926414	-0.1075526610194748	49.26288919910451	63.49061800885031	213.0459186038429
0.2404967112331015	0.3023388687158204	0.9223624777438099	-81.29004914634001	16.96347370114086	229.3933405999643
0.936936263037571	0.03798859755788628	0.3474295690651221	-38.23550886707882	-92.94424260582313	240.1900371281156
0.4383130233122945	-0.5799778045467915	-0.6866639933970031	48.65684212858154	-97.12936041556596	94.96050692924572
0.2289966108073755	-0.257722407932722	0.9386904243082994	-97.79469176452174	-11.64087431280498	177.9867630423999
-0.3271028501592714	0.1675724806998179	0.9300124671905159	-99.04138570991827	69.96736683774144	186.7805963170174
0.3063778716996329	-0.3255897955648463	-0.8944964420034576	74.46716314630368	-63.76518685248048	107.1979730700879
0.5526903589720084	0.2021001473883752	0.8085102952498437	-80.22895301446707	-23.15996217271205	243.1923252474737
-0.7446291112169499	-0.6522580594269625	-0.1417282986591898	-12.52899167613954	22.30954691323833	80.0701406229294
0.4847881248169554	-0.2016652131482508	0.8510649892001966	-72.04847785203795	-26.54056385311678	185.853183112426
0.6071514328555073	0.7263851262039109	-0.3220741933332021	52.30255454385961	-17.03521893827664	218.182799215711
0.916835579503631	-0.1095747148277365	-0.3839347627223423	21.14702242183821	-58.12270768853875	169.3171411421464
0.2849445317272536	-0.6656869693965883	0.6896865031406093	-81.12458299768018	-37.05478721754768	141.5173165983518
0.1502828729597327	-0.7943099861241663	-0.5886312122529654	18.20064594428858	-55.22445312961901	85.63541963084823
0.5215371710843332	-0.7792062917654499	0.3476154974256579	-52.52678521976989	-61.20751463432764	135.3647824076637
0.536994673694797	0.6503295152452691	-0.53731577496317	93.06995860907567	-27.21210371238166	223.4090144201593
-0.9060252386361195	0.4110032328695595	0.1009683590296157	3.367827931849134	75.41978967602454	140.8951751510039
0.3102072806448528	-0.8005683609725548	0.5127004412370275	-87.60469364239404	-59.50153813968416	122.6716846916178
-0.8434397676100531	-0.2515853940532182	0.4746726744957904	-54.26998290513826	67.19109828868562	105.2652584973794
-0.8064555887731096	0.2827271381739888	-0.5193214309813947	65.43936838246309	84.68548357968768	104.2807526367273
0.1097778749365201	-0.9870123953618529	-0.1172832024480874	-35.96872647875298	-70.54421873837296	63.54215322277191
0.05331183574120717	-0.5480842037223772	0.8347224411742566	-76.8414921559302	-9.734001525207681	144.2602734757249
0.5728882737256851	-0.02403042214424497	-0.819281126744156	51.30204955496522	-43.85640850563239	150.7054573394992
-0.1601647072449373	-0.08108203847130403	-0.9837545271003745	92.01108919893049	-9.576979768430929	97.22305373082605
-0.4015913570972987	0.2134034736655057	0.8906084096460384	-91.16992343962517	78.83074793632731	183.8176438475196
-0.7397249016280391	-0.6143411569537957	-0.2745760601073219	-2.630063316572351	26.69236544256734	58.26769747258034
-0.7819240988763347	0.07500504244428423	-0.6188448490569854	68.50220783518013	70.44101217993563	81.01281547550423
0.4997026555470306	0.5283532557850434	-0.6863964547843978	63.65153607607049	-20.57318900823226	183.3175302727104
0.6895640978600015	-0.1169106102557026	0.7147260063493992	-87.25909826653525	-60.8998864515997	219.0583138235255
0.3249435393467303	0.3202789225166198	-0.8898500480577687	29.93577023813914	-7.828248767618162	154.4883142580465
-0.5721716847270389	0.128500552830206	0.8100044266045424	-86.0104728049631	88.51916087321003	160.7826038905032
-0.7012163126083086	0.02510320625877506	-0.7125064995966958	95.24436563931924	70.39403107176116	59.61386133466203
0.1180665681611645	0.2462440007403166	-0.9619896972327968	96.72512847714242	-15.55356188103674	141.7987119189228
-0.47944347538173	0.7283406135398034	0.4895445889623859	-16.23985152473006	86.33490058954806	197.2335501553273
-0.2904937090076306	0.7568209780445457	0.5855214874098876	-29.56936472071001	94.9888579819536	230.5474817485041
0.6496315904536981	0.6134587883575126	-0.4490513463642343	75.56851828573687	-35.84798973823941	225.2918959355758
-0.5614392125352573	-0.5737611893144953	0.5963087356933539	-36.26101170431561	15.38303541953895	127.4684843385583
0.6804967076260594	-0.3962038069877876	-0.6163982269916723	40.63531618949951	-87.60591900069188	135.7050824148981
-0.3457386554571801	0.3586872306954539	0.867068770432131	-65.08808857633674	65.37862634526496	190.5845872610676
0.8545951208770753	0.4141296790794527	-0.313311008869217	60.97802149240729	-73.25609484904469	237.0774067333876
0.195232240589455	0.3511437194818363	-0.9157414812614325	60.63164080210264	-9.326645265267123	153.9927331518497
0.495788046936225	-0.7890097736307274	-0.3628467853383184	1.339894986510094	-99.81736572736857	97.78378051629012
-0.4452737890320934	-0.3114539109917792	-0.8394806216518209	42.35334678695565	5.080504709895799	97.63225129780636
0.3347631382863416	0.05846650908702516	0.9404867402360634	-85.41220786230676	-4.645481124564308	208.6996776064339
0.1310282854164183	0.9605097072983015	-0.2454642348827314	83.7308621557017	45.0807089911936	248.3257049037755
-0.63155887139936	-0.4343114873822419	0.6422670191474814	-98.93521014732363	58.01474835907906	95.54369333482158
-0.1085525902757577	0.6275849822416428	0.7709432049179632	-59.92463586309742	75.89922021706553	243.4802725000749
-0.5412656406473019	0.6963703426115684	-0.4712747098940412	63.08525952749658	65.77674336584288	157.6337736721875
0.381337713604751	-0.9017804902203107	-0.2034047581565316	-21.64357538418901	-94.39933746375333	85.19271261547293
0.4837639768772323	-0.1590891165951203	-0.8606178406568789	98.68963633805794	-88.20319595551146	128.0499589955211
0.2478194114841722	-0.1406073494106098	0.95854844039483	-59.46177242281208	-3.488273465730991	174.6844828273352
0.5651405127735254	0.01267148625738033	0.8248973477094625	-80.30047847475279	-30.96947768572374	216.9425548161642
0.5008005642055594	0.2370552910062353	0.8324683681061655	-57.55690947219879	-10.06426196792722	216.609663598856
0.03331095529167463	-0.9813595408404581	0.1892718464509744	-69.66915179484525	-55.8042438949061	71.3463406771067
-0.8116865326990589	-0.5784217624138753	0.08119875245966478	-35.83477933714018	45.08684953248978	61.46951417167504
-0.3895750122141927	0.8377514058169397	-0.3826276151953133	67.0199818228957	68.02381994689991	180.3515989835036
0.2787011441279295	0.9593085700345593	0.04530717073523888	35.63378331355955	27.33472556645352	242.2957231454075
-0.9175994814747788	-0.06965733897272673	-0.3913553969532753	32.64937623949071	73.51622423958479	76.43586374618398
0.8486793107866478	0.5287913981381639	0.01109435432038835	23.35317193316187	-45.79680506522931	242.8199118561586
-0.9663107277556585	-0.2479965348931917	0.06885707011846744	-24.83192829392149	92.60307389547752	62.84701171791526
0.7394647103695239	-0.08408903193664893	-0.6679228823944223	65.68243787872937	-87.8515923138021	161.864004425667
0.6530800714117826	-0.0003086287309642376	-0.757288798988264	94.66478595943575	-93.58154259344934	162.0167163300436
0.8979831368689203	-0.1808944181466034	0.4011277793701848	-30.72348953249277	-52.99436248967746	186.0430998045491
-0.9954895749600284	-0.06398918530855716	-0.07004206100229439	0.5749230416272572	76.07030419374784	93.85028954895984
0.7336338389119369	-0.5394282417311705	0.4132778271649135	-44.1505154644189	-58.38914426480289	160.9235104136768
0.6702105998398421	0.4248064034226785	-0.6085698575130118	83.86295502198487	-52.33054161573441	203.9606158609118
0.4575068034295849	-0.5136710797590158	0.7258302464315262	-62.73878547162229	-33.87553416285827	159.3224832230145
0.08767177810588263	-0.6952142098885576	-0.7134359548640516	47.0973563801193	-72.12041718215805	54.8706122181221
-0.599068927846011	0.1908383618946848	0.777622748714815	-67.63837835961449	80.66885795626096	161.8398837955436
0.687932917070625	-0.705161926541277	0.1717409647326326	-22.37676764230732	-43.69714222727319	145.6795583659832
0.410050118872941	-0.8818471885835601	0.232818461466349	-71.37711956119269	-90.7331145732707	104.7627310149656
0.352081558618315	0.3994171183795989	0.8464659128554648	-68.95006261570505	10.28377429615872	241.8336433405483
0.04957732639235256	0.4274516394309711	0.9026777856220686	-40.17644834897464	23.24773465837943	192.5829859852176
0.4957902888799882	-0.2562833465441033	-0.8297655305786406	45.83393431000199	-48.57941757135627	135.082496734022
-0.9766186807433052	0.05963764451966112	-0.2065412883162898	21.46201202459504	96.44257839110669	86.41824026830876
-0.3975871000762886	0.9150796712129533	-0.06748105797718647	32.30754008678916	61.6101536792077	186.5142591198504
0.4287150720396075	0.6850441709676428	-0.5889973436521841	82.89974978475018	-12.34471104783207	205.9609378976183
0.1998347186493125	0.9626383504767905	-0.1827388612574621	62.23341566669355	32.12890316760175	237.3777913592271
-0.6369633034268708	0.06577511209139968	-0.7680829282811147	96.37456591879982	58.25380435259239	73.61866383276877
0.2620983291101546	-0.5209828291490787	-0.812330817838082	34.57506494244058	-41.21556135770916	114.7915454799492
-0.3081948077030878	-0.8915558422523501	-0.3318797081030409	-5.95080632110926	-16.76290467299196	80.2385775707161
0.3186784514445169	-0.7630672763264821	0.562292073912312	-78.78193386161875	-49.18709602861455	131.0967256016754
-0.7136055402527157	0.3889177892335497	0.5826749403726902	-40.14177435125003	94.82009805531425	163.6344499635736
-0.73436867289353	0.5993502446011986	-0.3185622962139102	51.2160577950491	86.8104470745765	145.8652017038595
0.3466210053273045	0.3543967422411108	0.8684796069884292	-69.2448332469295	8.241201326670478	233.5751205950784
-0.1277020848156213	-0.3048852262203111	0.943788735028308	-93.26528777069693	15.34802242386232	154.4490149661917
-0.1299073556917952	0.3617701320887639	0.9231719506493056	-80.50525490184272	56.37977620704014	212.5567607301194
0.05071788205523399	0.4155493944666642	-0.9081554917513961	61.64168144659054	0.4774534932502755	152.3327961737932
-0.948005433601337	0.06664741561382129	0.3111973969273192	-30.70030668345951	97.54099334026884	113.8885038402296
0.705293948355819	-0.198548983658075	-0.6805429799072243	29.64054184200984	-43.73392966911459	150.3110487706884
0.1114262402321808	0.9504229300995568	-0.2903109486889761	77.69280152025902	40.17576271301352	232.5816111118773
0.4367709587749517	-0.8947602672341306	-0.09292574320346565	-16.94699081422227	-47.65890057167546	122.5064737566299
-0.2277161725294825	0.1679413265493657	-0.9591355772805857	92.97532914889439	9.829017652761022	117.4010122374342
-0.8363479361507742	-0.1307199725095542	0.5323855919194675	-48.73912546956615	65.87124193936341	120.3114393918603
-0.9611000981781115	-0.1571228588608757	-0.2271541514157505	11.1589381004296	70.13917404518033	79.57669563087502
-0.8384802877484561	0.1268073805238881	-0.5299723533373566	70.14088504203269	92.78534339241605	76.22767095785551
-0.6720221028316105	0.4810378703476128	-0.5630176379095184	85.34083428284012	87.34633382068063	126.9288672133852
0.3897800913615201	0.6549124811586944	0.6474265382271318	-32.36957055546845	14.84200623307278	246.3608413986535
0.7299267782986183	0.3262141887734135	-0.6006589726005126	97.94243708273824	-79.67372509354112	211.3851559125109
0.1942176588014268	0.2656176718295962	0.9443128472182921	-86.2163656800695	20.12538768416422	225.0046626032065
-0.9295569501918095	-0.3077300963232982	0.2030420256177414	-48.7052168732674	97.9414235843377	56.08402400790435
0.8936074162053016	0.2356679508675105	-0.3820031447996124	63.20447583008545	-95.7002680901346	222.5397175718451
-0.1153622997484598	0.9722338691265584	0.2035997139485921	12.8691670676994	41.9657189872801	199.7349336579384
0.1189070238693543	0.3030181705931563	-0.9455374704182323	92.23804091253211	-11.4258464300765	147.0393969587765
0.9780484572772165	0.0835613357505232	0.1908892830549825	-13.75826900912714	-80.65365571614234	224.2483211863936
0.5728721687706202	0.003869862182865409	0.8196355912323059	-93.0442952670341	-37.86576982359524	227.1871138304122
-0.2502408419235778	-0.3476234145998567	-0.9036246359276151	76.17382500645867	-14.90888279190115	68.66406368752715
-0.5973738265877013	0.5027873303652265	-0.6247794904861839	38.86442410723195	34.35977995109496	142.8420549381427
0.4205369321596027	-0.886729478386363	-0.1919883351936742	-16.98147447843527	-74.39719480457693	103.8963957279658
0.5508404388757789	0.007021110874881505	-0.8345810415419355	95.74399444905328	-76.48809784759297	151.5417841998665
-0.5551271002184911	-0.6666207381968333	0.4974441616995003	-44.88669308414754	15.7902929834414	113.5818417431029
0.0362166127521576	-0.9612414829115926	-0.2733188037634491	-10.09614810220591	-34.36652470967036	99.17244533314452
-0.01410903652326251	-0.9898169465248396	0.1416451462656869	-75.04272776500373	-60.99986278489167	52.47301258910135
0.18462898269545	0.5298115266671372	0.8277752623505251	-46.60485909875261	25.72774538294126	220.0999247322659
-0.02185820950131867	0.7858560695496389	0.6180230227340964	-28.61778240578194	64.16046785668382	245.2626113414292
-0.2104261020838303	-0.4693183717458709	0.8575902993292367	-83.15580034537849	11.76103513769658	137.1311650320445
-0.2612476443120623	0.9021327070691292	-0.343374791121193	49.59870421908757	46.15656987473	182.6094213819965
0.7455562750880788	-0.1864092092317004	0.6398417362054474	-81.77191754322993	-72.94578327295905	212.7597191146273
-0.0766254672743488	0.7599097591599525	-0.6454964722587185	87.06405955504975	32.29836410495722	181.120866713153
0.3177376945141543	-0.3068962798511831	0.8971384680740953	-93.21904455380164	-21.86129234634121	176.5929769878513
0.00479782953194819	0.4173722480204463	0.9087229431538204	-72.91636493894246	44.55299257305126	221.9792683952191
0.4832571836629039	-0.7305479077314062	-0.4824544008996739	4.139042579985158	-26.38635351605562	135.9542679331242
-0.2770857251725577	-0.3850974627479058	0.8802973617424529	-90.97256367774472	22.24017149776347	139.3255838115032
-0.6874339324068982	0.1719423532000541	-0.7055993308894332	57.54027981714442	45.23774714491007	109.9828959751759
0.0279688289783166	-0.956463050851602	0.2905102011310924	-90.85014016774336	-58.65019102535715	67.50345164773474
-0.2440475229579052	0.3020940803196583	-0.9215096164305235	83.68218609932796	16.71999185270073	130.683707894138
-0.07064400091288257	-0.8765388512664377	0.476118753417185	-74.86262743512535	-24.61467565956961	101.1144152310691
-0.1325395451938008	0.09747114149543284	-0.9863734817681373	53.41151949292264	-0.6363139961177722	130.7701450353215
-0.07439142840815686	0.9951368975818906	0.06456369297433137	31.07157944487545	54.17690141090162	219.1248606705209
0.9936689149038833	-0.005230431179435058	0.1122262453413472	-8.654449158232106	-78.43687404548024	207.3244654519423
-0.2815357866209799	0.9548307099169098	-0.0950574365911258	38.7045326761018	59.43045937158585	196.4890126638058
0.2312316105123983	-0.9420061672879829	0.2432207291561455	-94.98514938562899	-94.36534105163042	71.93478548417716
-0.6519915299469883	0.7351081010297872	0.1858039953223977	5.159722852363319	51.17511895214702	165.579229091361
-0.8240077452064316	0.2174908255655435	-0.5231720334981897	49.03866529182146	65.15045264080774	109.0835533066188
-0.6565855983569725	0.7277127610727263	-0.1983166392467501	18.20238836195929	37.71491390425788	156.6388555986149
-0.07644999526123891	0.8797830317290609	-0.4691878251896342	98.1072944275095	52.89818176219946	209.1512741501644
0.398378199541757	-0.916102535918293	0.04528745757867791	-39.7064314266239	-73.0151599096301	106.5249718505336
0.9318752970370925	0.3621684684860762	0.0210340487419947	17.62002496143511	-70.97797265628509	245.9714148105797
0.8245188991279564	0.4061381804731626	0.3939801560266349	-18.35018927528445	-40.12861357892957	242.478742176089
0.4253125855704764	-0.6000658844950537	-0.6775176298964662	31.76662840298173	-66.15598771103566	111.0006842070072
-0.8229127520352955	0.03450261989305694	0.5671191865544768	-61.29155516849168	97.38866044363735	126.4474774586544
0.1024492805718512	0.02016867597693751	-0.994533744736521	85.32262856769835	-24.40179155410105	124.2095543706207
-0.7580756372501379	-0.465346260187468	-0.4569181396457516	16.43281686941766	27.71688814382149	74.32052159204341
0.7789360752807294	-0.4502120210095051	-0.4365406358688625	17.23576106518662	-73.8789239512391	144.9630488643126
-0.2727626273033609	-0.02939422942745312	0.9616322209779236	-78.50038860022262	37.47229472883811	166.4610766734765
0.8838083748017829	0.3433368752646302	-0.3178089783403722	65.27008861586765	-91.53415749120965	242.19326943879
-0.6426440599390185	0.6369960181201102	-0.425728417097355	53.25571406081884	67.22193101620759	150.153250210605
-0.1656117536178071	-0.7540042079182746	0.6356495901872116	-47.45292188105192	-3.752037723062139	128.215422881359
0.6688725294001253	0.6302039216922305	-0.3942747221134162	65.93423159306259	-33.01565710702956	224.9695400728055
0.9249271417014784	-0.3080824208593323	0.2226993590053336	-22.03410821963151	-59.69784066559571	174.8413065236764
-0.8317913509282322	0.1423325393351289	0.5365301452550456	-37.49495573372555	73.32294899630764	139.1983079974589
-0.9913551033500873	-0.07217482480848385	-0.1095712267230883	5.182793281340214	97.82653875094005	73.61991343466917
-0.9560294820710257	-0.2622307786864569	0.1313112642559691	-25.28936865756625	70.33409495065359	86.21987387287271
-0.1693245100543736	0.918884120296663	0.3563441928269271	5.058374753325252	82.52469030591837	239.54857607247
0.8088752872372149	-0.5840280859423576	-0.06805853750573307	-7.529710950134866	-39.91191159751683	149.658272647092
0.009783509215431162	0.561116320709919	0.8276791392685906	-60.36721351462462	51.73760854633033	234.364369603222
0.08406363841812962	0.9957498374424348	0.03762400735263098	35.08321567157262	42.81958007360585	228.8324741263885
-0.6974996625692238	0.5737400092752328	-0.4293211181303276	27.57186566391182	38.16429281335927	146.8065131085013
-0.6189606845401069	0.1860730978023593	0.7630625618308605	-68.79101714085047	84.38857534014532	160.0395114165449
0.9461270447743915	-0.2557769817458495	0.198549114214745	-10.96920234578978	-32.41145002902037	166.0342501448683
0.1985873529839533	-0.9175876823094802	0.3443775667907873	-85.18913280592756	-66.59731526264359	93.39083793419626
-0.7243218091451046	-0.0780267399789405	-0.6850326595462596	43.69224086777089	35.04973065265254	97.33279094081186
-0.1791190494027059	0.904126079496572	0.3879077190714685	0.5657554845827543	62.82999374580231	216.7948322202767
-0.1093359746303907	-0.4117155432205939	-0.9047297696672714	88.04161176407572	-38.53920390750153	56.26014157974278
0.536336638407933	0.4130668160974021	-0.7360154996604575	72.27810445395779	-32.18653195601728	180.3311535582459
-0.9143533805672773	-0.2006258916319518	0.3517202681849255	-38.45498187036139	67.5782655302943	105.0500049601003
0.1196735404175552	-0.2261202607848606	-0.9667201618806315	93.16465027139583	-46.81488708544896	97.36048532693366
-0.2992011050796584	0.9239733696450921	0.2382265957146786	10.80601807843695	59.2419335943944	198.7650934741615
-0.4332753050679211	0.1313197938332571	-0.8916432143889679	97.3400115653898	30.32246926999564	99.54526003510517
0.7846160560387423	-0.2310340381631981	0.5753267921939801	-64.32515681489292	-68.1200231188929	198.9821117355123
0.01190312173837583	-0.8822345676255894	-0.4706596258224948	5.162955230448971	-47.29841030695729	76.00100724802589
0.1453128634831352	-0.3119360040557329	-0.9389249709535227	91.55658124632453	-57.20879271654602	88.67928363765219
0.239961612702999	0.3328943634894721	0.9119209215638795	-75.49273965711816	17.77286784202172	228.1507587250382
0.5696265064937506	-0.6450991388538994	0.5092865049750311	-53.36640171685216	-49.62729940897632	150.7624429848409
-0.8663628532695214	-0.389857860825684	0.3121317907985591	-61.10605698636871	79.47754683806332	66.54428589005778
-0.96221480713273	-0.0004270722144295722	-0.2722911723575457	18.24313297525113	65.59242745749246	99.30003449186709
-0.5814831731349223	-0.5692377416976049	0.581244967967855	-42.98911480746288	19.60688598016566	121.8321911333985
0.8144213679339433	-0.4791913815328814	0.3272513641181853	-39.27969016938177	-67.989533973128	166.5887337875264
0.4685060436504729	-0.6333412671181189	0.6159390606449607	-81.39867431205332	-56.47919660239963	150.1501776797735
-0.1588375723931262	-0.5598167541297264	-0.813250162860061	16.99410294958274	-8.900262670115962	123.5758468186127
-0.7336433098816768	0.07318559866990791	-0.6755822392671268	97.76217300722382	82.86422431874529	60.15525465736578
-0.8383256324472771	-0.543232298725944	0.04592171167105411	-30.81882890045094	48.82325029142874	61.12960883719484
0.6017341519295393	0.4734583549752002	0.6432365012231624	-9.752275307523721	-1.68008556858558	172.9655766284323
0.4360470890688954	0.6870564594910861	0.5812197154141592	-17.13027230593185	8.192868696465533	218.5052012543387
-0.9818179689235035	-0.1897702130817447	0.004554352405733799	-14.819345610908	99.25924660535192	61.84163095783657
-0.1858107201304631	0.7713313803507853	-0.6087054114846941	50.85094315780339	26.7094185723291	167.4299769775475
0.9059780273230221	0.04619440248016958	0.4207967338126393	-46.84553625285443	-86.33991867917153	241.6921039437763
0.8340279030836183	-0.2522612506806437	0.4906747581473702	-23.35361993668218	-29.21674688368337	169.4499656032725
-0.3888784728787049	0.8708674398110511	0.3006051157390234	3.879515660436863	53.65955722384118	186.7545403670189
-0.3457378508946536	-0.003818788298687833	0.9383233745967731	-88.53935860879888	50.55335164193433	166.1347951083252
-0.9652407569895272	-0.187858688282576	0.1817123944122538	-32.65051669478993	92.41471918713378	79.72388338827807
0.3900606254140391	-0.0382863158667888	0.9199928622108744	-63.00054376693252	-10.05792004081776	188.7665042811112
-0.0260554345899624	-0.4936971229128197	-0.869243501647227	52.6388014771937	-34.66841159328686	87.50532357527375
-0.09260377429483793	0.9784650902754949	0.184473868335107	27.00203566840161	74.07838974568099	242.7647795159863
-0.0359084935652726	0.9935475673770624	0.1075816501499882	22.8161018031098	43.32839881024051	210.2640411353087
-0.1783937816971675	-0.928846518346521	0.3246841603887224	-35.85527073628292	-11.21002986503199	115.6031669189395
-0.7816664010048253	0.2432258181979159	-0.5743159747927248	40.76377627743945	47.21481993489596	120.6756823307889
-0.2512006156605684	0.925546462687627	-0.2833054819416181	70.07547830597549	70.52150633849924	203.8447390976064
0.537050218896855	0.8408120408337855	-0.06791299118552144	39.93154582981981	-2.758280552748125	238.7313807090955
0.3467274223127474	0.6320077037566404	-0.6930702395923637	92.01067251018564	-10.40488519067055	194.3165462025812
0.4316017238330572	-0.3866239400855251	-0.8150103563373152	80.00356310540177	-96.44703335538578	102.611534915401
0.9019837360174074	0.342950430526712	-0.2623172547920219	18.03536086321196	-28.43792454849028	182.1441962219065
0.3979884879625108	-0.6698416621859677	-0.626831166303379	35.70672858713463	-93.61869826609086	88.6151820317252
0.9116133105968515	-0.153236675002266	0.3814180034776784	-25.09417174312595	-46.02068041946527	182.9204991250956
-0.4304486137481152	-0.6285203942663397	0.6478241311603103	-87.80093338876875	19.94923628519415	102.4358926305314
-0.7917241561033622	0.4856111108404759	-0.3706139631350899	57.52448632057294	95.54519977083964	129.9145380620077
-0.3512161083420784	-0.6655800397268793	0.6585214164764964	-91.88934076019845	11.8435516082673	103.5818050142778
-0.2158047096786022	0.1593457112282042	0.9633469113427998	-74.53104049594313	43.14012512891681	182.8568149986044
-0.8918360978605021	-0.4253635221696085	-0.1539293622426138	-3.121009904968647	23.4865860451978	114.1017098858923
-0.7345165982165056	-0.5631418320507675	-0.3786246742342051	6.567435493350658	21.42871983641408	78.59434028000517
0.7015873435890999	-0.05754247849105445	-0.7102563357582224	60.63386522041298	-71.61938472583326	158.4892246729524
-0.2267228360691866	0.2788222406188551	-0.9331960746493879	83.65069781466417	14.1613989140645	129.7446799915336
-0.7915491533962835	-0.6100006948885266	0.03672996042935033	-24.51167774651735	30.67137537588842	82.04187708617499
-0.8395972606131621	0.4127012811861541	0.3532054536359551	-15.84269473874837	88.06528121938817	150.2113464294483
-0.3208367694550631	0.5204247164256273	0.7913418236760547	-61.50634859994722	83.45918928251207	211.2998685825863
-0.2352914456169769	-0.7761558579317903	-0.5849957434183942	18.03527388883232	-26.0391978684219	67.58065856306557
0.5831802862997404	-0.01284406804813053	0.8122412102247261	-75.70188263792612	-32.36287321991644	212.1119265374647
-0.8061234762066136	-0.2412126210258591	0.54035304437599	-75.37977153917292	83.46918039641429	99.35252305608086
0.4154452245517338	0.8545426070963287	-0.3117085145679679	64.85525948115095	3.1287096010175	228.8702220021996
0.1649502767610645	0.3166355685702246	0.9340949217893536	-59.91383458216522	18.93053612121994	205.904155167925
-0.7347088488073459	0.079550977496435	-0.673702122205019	84.0251017082584	72.1785490255121	73.57654364535499
-0.1474159393989594	0.9843498406668495	0.09656050947602955	36.61469834562991	77.06129669521094	234.9521640414192
-0.03140229574607326	0.9850798713078436	-0.1692085782872684	75.52531384267158	67.66028977572664	243.3285192253185
-0.3107749675687812	0.04275572985991815	0.9495213884356523	-42.43381891189546	24.98610406690165	161.26061544815
-0.3422100914883651	0.8478494384011339	-0.4050229414322186	96.44671242673232	87.80749931865552	194.7128144684817
-0.166313460085876	-0.4991524615178119	-0.8504038176977882	45.10491248649961	-21.06989470020255	88.3838531909845
0.8349903067577507	-0.5347412282465224	-0.1297806088520083	-8.186095459148484	-88.1013732781641	150.6017661841157
0.6272114506233673	0.04641553779170797	0.7774647220668202	-98.3288548564975	-48.43958733589221	245.4528209342877
